key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
152953@d5dc607f61dc,0.4144821736278119,0.47732453868615715,0.5814470313174377,0.5622745469056304,0.5506278543542981,0.023809523809523808,0.125,1.0,0.8353423914104244,0,1.0,false
152953@b59ed1dad51e,0.0,0.2310675454387666,0.37193510363131554,0.3712200317770567,0.069074182512796,0.025,0.25,1.0,0.8353423914104244,0,1.0,false
152953@afa073274618,0.7840396415996993,0.8441891019595081,0.8869796960717886,0.8733079103306942,0.8586774927871119,0.045454545454545456,0.08333333333333333,1.0,0.5833054849228712,0,1.0,false
152953@bb5436a892c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
152953@356b9b8ad159,0.46760022322744493,0.5618466273312274,0.6109594040152673,0.591312282837175,0.5854543579403796,0.5,0.1,1.0,1.0,0,1.0,false
152953@3e50e5c94967,0.4866838580375165,0.4673995464228827,0.6434990370965807,0.5834955179356036,0.7118827861237079,0.1,1.0,1.0,1.0,0,1.0,false
153267@af9ec0b1a918,0.523000112751367,0.6444467541352686,0.7433484767356713,0.7433489614897925,0.0,0.5,0.1111111111111111,1.0,0.7969240084550508,1,1.0,true
153267@195c72e3f741,0.1156168784316249,0.0,0.06222480934329974,0.06222484992148576,0.0,0.5,0.3333333333333333,1.0,1.0,1,0.024390243902439025,false
153267@7012373d248c,0.15283719984194166,0.38951777658204884,0.4696040689005133,0.4676632944921593,0.21895997810150142,0.14285714285714285,0.08333333333333333,1.0,0.20659991711716977,0,0.14285714285714285,false
153267@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.14285714285714285,0.04,1.0,0.0,0,1.0,false
153267@c6b909943abd,0.1156168784316249,0.16155788157855885,0.33971209159248816,0.3300269610717857,0.2294594675206344,0.3333333333333333,0.045454545454545456,1.0,1.0,1,0.1,false
153267@d31f25ca302d,0.0,0.17877825722756366,0.240062131871887,0.18667454976445727,0.2629899287771991,0.14285714285714285,0.05263157894736842,1.0,0.48608113195938263,0,0.07692307692307693,false
153267@5ee1dff77954,0.4821137119607491,0.522523261974449,0.6176618757604145,0.6102110784756793,0.5032332025448198,0.3333333333333333,0.05555555555555555,1.0,0.7969240084550508,1,0.05,false
153267@e9f484b32b25,0.4821137119607491,0.4865399761879694,0.59821621649343,0.5977571226450982,0.21895997810150142,0.3333333333333333,0.06666666666666667,1.0,1.0,1,0.06666666666666667,false
153267@c96ac50ad906,0.749638540493013,0.6870895842142828,0.7870765899613597,0.7863473068125825,0.4637810203229922,0.25,0.2,1.0,0.7969240084550508,0,1.0,false
153267@98443a04525a,0.39996868489450776,0.5107914275093834,0.6828808555049759,0.6501324690663322,0.7090889673269722,0.3333333333333333,0.034482758620689655,1.0,0.6800788283204686,1,0.3333333333333333,false
153267@c8a4967de00c,0.1156168784316249,0.16155788157855885,0.3605564225394263,0.27748746320483414,0.4204865193363897,0.2,1.0,1.0,0.6800788283204686,1,1.0,false
153267@f0efc8871e42,0.0,0.0,0.2192529709249519,0.1972481074771134,0.1785541715635467,0.5,0.25,1.0,1.0,1,0.027777777777777776,false
153267@4744febc1937,0.18324841676456208,0.20755512910583993,0.26432647962818445,0.23364731129418437,0.2476283540763427,0.3333333333333333,0.07142857142857142,1.0,1.0,1,0.058823529411764705,false
153267@218bfde6d4ca,0.1156168784316249,0.0,0.5227431212387064,0.0822567773113617,0.6487666478791339,0.3333333333333333,0.125,1.0,1.0,1,1.0,false
153267@ba9fd7dd4576,0.7569315008735075,0.747270728626659,0.7823707068483857,0.7575343746537336,0.79608211859879,0.3333333333333333,0.1,1.0,0.6800788283204686,1,0.0625,false
153267@31d9edd19d0e,0.15283719984194166,0.2310675454387666,0.3022869412151867,0.285298603503014,0.23895741101628998,0.2,0.038461538461538464,1.0,0.7969240084550508,1,0.09090909090909091,false
153267@75d78a90d621,0.6590670458991247,0.681328570390296,0.7051164009447538,0.6858004205406656,0.6882786997216056,0.3333333333333333,0.0625,1.0,0.5361998237655339,1,0.125,false
153267@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.07692307692307693,0.043478260869565216,1.0,0.0717724387365165,0,1.0,false
153267@51c538382270,0.15283719984194166,0.25094701019234067,0.42712267414803223,0.42712295268425454,0.0,1.0,0.058823529411764705,1.0,0.6800788283204686,0,1.0,false
153267@1afdc916bda0,0.28435180646288283,0.26816738584134553,0.506003248980867,0.45362032867518487,0.5498306262578794,0.3333333333333333,0.07692307692307693,1.0,1.0,1,0.06666666666666667,false
153267@7e9138744004,0.0,0.08938912861378186,0.20210167028488468,0.1921169119349664,0.10947998905075071,0.1111111111111111,0.16666666666666666,1.0,0.6800788283204686,1,1.0,false
153267@70c55bd137c7,0.06763153833293722,0.11816600049205804,0.26665833602805705,0.23364731129418437,0.2556048484684772,0.3333333333333333,0.037037037037037035,1.0,1.0,1,0.5,false
153267@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.07142857142857142,0.05,1.0,0.0717724387365165,0,0.25,false
153267@8c31110375c5,0.9350472081371242,0.829080634531919,0.8781007659745617,0.8689093554294399,0.811699393276297,0.3333333333333333,0.03333333333333333,1.0,0.3504789216721044,1,0.047619047619047616,false
153267@417fbcaf20e4,0.34685063529487464,0.4151102582116798,0.5272747247012909,0.5197733075887534,0.4046352484139322,0.1,0.09090909090909091,1.0,0.6800788283204686,1,1.0,false
153267@5af91e08b3e2,0.3840709567051914,0.3356461218611724,0.6322352840739165,0.3869868278221867,0.7642415269927317,0.3333333333333333,0.5,1.0,0.7969240084550508,1,0.25,false
153267@f15277be8b1c,0.427833289035875,0.37274596226375134,0.5071164607072851,0.4413457486232843,0.5670612801077415,0.09090909090909091,0.047619047619047616,1.0,0.6800788283204686,0,0.0625,false
153267@939d63f90018,0.1156168784316249,0.29694425771962174,0.42438433562346894,0.40737952521831483,0.36760783254622637,0.3333333333333333,0.03571428571428571,1.0,1.0,1,0.3333333333333333,false
153267@3c1577e4ccfa,0.06763153833293722,0.08938912861378186,0.14448153301321734,0.06222484992148576,0.19391574626440314,0.5,0.14285714285714285,1.0,1.0,1,0.01098901098901099,false
153267@572d40a8833b,0.43412837186206144,0.41250489177089955,0.5055218997104094,0.47872607130330364,0.4959463509089746,0.3333333333333333,0.041666666666666664,1.0,1.0,1,0.08333333333333333,false
153409@8559551465d2,1.0,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.2,0.5,1.0,0.3372261973790022,1,1.0,true
153409@7012373d248c,0.15283719984194166,0.38951777658204884,0.4696040689005133,0.4676632944921593,0.21895997810150142,0.038461538461538464,0.25,1.0,0.3566971688362189,0,1.0,false
153409@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
153409@dabaacb8e0c2,0.1156168784316249,0.19396770503618765,0.4064139661289901,0.4059276636691618,0.069074182512796,0.029411764705882353,1.0,1.0,0.5494652828006168,0,1.0,false
153409@2b25de3ee40c,0.1156168784316249,0.2598444173170428,0.3966856131715804,0.3961434443332668,0.069074182512796,0.14285714285714285,0.1,1.0,1.0,0,1.0,false
153409@01c927aaf8b2,0.298865295196187,0.4449147152285283,0.47675268136453164,0.4049465448062133,0.5392866588283831,0.14285714285714285,0.16666666666666666,1.0,1.0,0,0.3333333333333333,false
153409@9506818a964f,0.06763153833293722,0.16155788157855885,0.1350231695040073,0.12444969984297151,0.069074182512796,0.045454545454545456,0.125,1.0,0.8353423914104244,0,1.0,false
153409@9eca54b3d126,0.06763153833293722,0.20755512910583993,0.2711478426908739,0.2569440160127405,0.19391574626440314,0.043478260869565216,0.1111111111111111,1.0,0.8353423914104244,0,1.0,false
153409@7ab00d2ec62b,0.23123375686324976,0.39862470650273474,0.5417063155164193,0.5417066687751898,0.0,0.1,0.08333333333333333,1.0,0.8353423914104244,0,1.0,false
153409@f084174cf4ce,0.5700764593352821,0.6119123905882309,0.5998624031791463,0.5319491602593552,0.6719481529484599,0.03125,0.14285714285714285,1.0,0.8353423914104244,0,1.0,false
153409@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.05555555555555555,0.09090909090909091,1.0,0.18918229901573577,0,1.0,false
153409@332c539581e1,0.06763153833293722,0.16155788157855885,0.19724797884730702,0.18667454976445727,0.10947998905075071,0.125,0.2,1.0,1.0,0,1.0,false
153556@9e29145f1f6b,0.46760022322744493,0.3492335459308247,0.4722063213598148,0.470321594526592,0.21895997810150142,0.03125,0.0625,1.0,0.7969240084550508,1,1.0,true
153556@26847aebc78f,0.572788712544404,0.6532860575182532,0.7303216791971582,0.7297945519251913,0.3700685249887856,0.04,0.034482758620689655,1.0,0.7969240084550508,1,1.0,false
153556@b410b4fd3d48,0.0,0.08938912861378186,0.19724797884730702,0.18667454976445727,0.10947998905075071,0.038461538461538464,0.05,1.0,1.0,1,0.5,false
153556@d4d5dd1f437c,0.6292961364697458,0.44075431402818516,0.4949483488930016,0.44981215812573744,0.5264869984991185,0.04,0.058823529411764705,1.0,1.0,1,0.16666666666666666,false
153556@9067ee6fcede,0.15283719984194166,0.11816600049205804,0.08225672366991757,0.0822567773113617,0.0,0.03225806451612903,0.125,1.0,1.0,1,0.1111111111111111,false
153556@c9b6d7e9f84c,0.18324841676456208,0.2413899532786789,0.25166165298624243,0.21925311390470442,0.23895741101628998,0.03333333333333333,0.16666666666666666,1.0,1.0,1,0.2,false
153556@19cf188ef913,0.2684540782735666,0.4320078270524341,0.5304989068982753,0.48001776959426873,0.5742055944608225,0.03333333333333333,0.045454545454545456,1.0,0.7969240084550508,1,0.125,false
153556@8c31110375c5,0.9350472081371242,0.829080634531919,0.8781007659745617,0.8689093554294399,0.811699393276297,0.027777777777777776,0.030303030303030304,1.0,0.3504789216721044,0,1.0,false
153556@b4fcae09c311,0.392209151070895,0.3830683701036636,0.3605564225394263,0.2941941407259178,0.40633875964925065,0.03333333333333333,0.06666666666666667,1.0,1.0,1,0.1,false
153556@7012373d248c,0.15283719984194166,0.38951777658204884,0.4696040689005133,0.4676632944921593,0.21895997810150142,0.03571428571428571,0.1111111111111111,1.0,0.20659991711716977,0,0.14285714285714285,false
153556@ce101a690ce8,0.23123375686324976,0.3092355778889529,0.3386861212955405,0.3178771676432612,0.29342212036472987,0.03333333333333333,0.5,1.0,1.0,1,0.14285714285714285,false
153556@c13ac6cf500a,0.2089607343063329,0.3691130106843987,0.4290287207786332,0.40193716304780563,0.41287572436590453,0.04,0.041666666666666664,1.0,1.0,1,0.5,false
153556@5dafd01cc66e,0.0,0.11816600049205804,0.23691193412730824,0.22307375358152826,0.16038528500783836,0.04,0.038461538461538464,1.0,1.0,1,0.125,false
153556@74bfd04dc7a8,0.06763153833293722,0.33077908189246075,0.44676847422840404,0.4429750398501211,0.2556048484684772,0.041666666666666664,0.3333333333333333,1.0,1.0,0,0.25,false
153556@e44841c3f166,0.2089607343063329,0.28335683364996944,0.32655128897148417,0.29248415602632033,0.3207705700156767,0.03333333333333333,0.03333333333333333,1.0,1.0,1,0.0625,false
153556@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.041666666666666664,0.03225806451612903,1.0,0.0,0,1.0,false
153556@128a62f8cfc8,0.06763153833293722,0.14167841682498472,0.3152364339923866,0.24604927197391604,0.35983873256935345,0.041666666666666664,0.08333333333333333,1.0,1.0,0,1.0,false
153556@5f9b5696a013,0.1156168784316249,0.11816600049205804,0.25166165298624243,0.23691208862286453,0.1785541715635467,0.03333333333333333,0.09090909090909091,1.0,1.0,1,1.0,false
153556@8647aaf569db,0.28435180646288283,0.29694425771962174,0.3774612433356863,0.3484537361784948,0.3624963028775259,0.03225806451612903,0.25,1.0,1.0,1,0.037037037037037035,false
153556@dabc86becfcf,0.15283719984194166,0.19396770503618765,0.3333726520341736,0.3022871383432432,0.3207705700156767,0.041666666666666664,0.03571428571428571,1.0,1.0,1,0.2,false
153556@a42de38c7be3,0.2089607343063329,0.2903294102274493,0.39559746137747337,0.3229360542951501,0.4506097091862146,0.03125,0.07692307692307693,1.0,0.6800788283204686,1,1.0,false
153556@3ade11e3e1b1,0.06763153833293722,0.11816600049205804,0.19724797884730702,0.17468723870137876,0.16038528500783836,0.03225806451612903,0.05555555555555555,1.0,1.0,1,1.0,false
153556@8c856433e8d5,0.523000112751367,0.5144243790887361,0.49030556541181364,0.4259595910590377,0.5469890045453759,0.038461538461538464,0.14285714285714285,1.0,0.7969240084550508,1,0.045454545454545456,false
153556@423080123a29,0.5558113696012077,0.5995649881164022,0.5600232840896977,0.4850063575092828,0.6342663834715319,0.03225806451612903,0.1,1.0,0.7969240084550508,1,0.25,false
153556@b6c862445c1f,0.2089607343063329,0.17877825722756366,0.2711478426908739,0.2543417618564522,0.20722254753838798,0.02631578947368421,0.03125,1.0,0.7969240084550508,0,0.3333333333333333,false
153556@f5b07218be06,0.1156168784316249,0.17877825722756366,0.2795047025172246,0.268931327075819,0.1785541715635467,0.03333333333333333,0.047619047619047616,1.0,1.0,1,0.25,false
153556@50d22604bbb9,0.06763153833293722,0.08938912861378186,0.11246231544070878,0.11246238877989302,0.0,0.03225806451612903,1.0,1.0,1.0,1,0.013157894736842105,false
153556@3385a3589df2,0.1156168784316249,0.16155788157855885,0.29913674347060804,0.29587216121567017,0.10947998905075071,0.03225806451612903,0.05263157894736842,1.0,1.0,1,0.021739130434782608,false
153556@227205c65fd1,0.23123375686324976,0.3830683701036636,0.4219688152624057,0.36136178846583605,0.46750679932988637,0.038461538461538464,0.037037037037037035,1.0,1.0,1,0.06666666666666667,false
153556@7216190d5436,0.523000112751367,0.49923493128011215,0.4823383511930069,0.4211492538501967,0.5347355035354576,0.04,0.04,1.0,0.6800788283204686,1,0.25,false
153556@a5ae0697c8ea,0.2089607343063329,0.32572112959789795,0.4550427476424354,0.4223762180398009,0.4569056750416023,0.03333333333333333,0.043478260869565216,1.0,1.0,1,0.09090909090909091,false
153556@57782ce81c2c,0.0,0.37274596226375134,0.41650094977225893,0.3446733257124728,0.472846629168461,0.038461538461538464,0.07142857142857142,1.0,1.0,1,1.0,false
153556@15bd9b703582,0.0,0.0,0.08225672366991757,0.06222484992148576,0.069074182512796,0.03225806451612903,0.2,1.0,1.0,1,0.023255813953488372,false
153790@56190e94ae3f,0.06763153833293722,0.08938912861378186,0.2975191965758062,0.24889939968594305,0.3167025365891387,0.3333333333333333,1.0,1.0,1.0,1,0.2,true
153790@fa6299672e40,0.23123375686324976,0.2903294102274493,0.5108316704889717,0.401425643245588,0.6014537138938159,0.3333333333333333,0.5,1.0,1.0,1,1.0,true
153790@1ba08d84b8e6,0.06763153833293722,0.08938912861378186,0.08225672366991757,0.036399203817070964,0.10947998905075071,0.3333333333333333,0.16666666666666666,1.0,1.0,1,0.025,false
153790@e34a3243e7f9,0.1156168784316249,0.16155788157855885,0.2302591559477033,0.1921169119349664,0.2294594675206344,0.16666666666666666,0.14285714285714285,1.0,1.0,1,0.14285714285714285,false
153790@8559551465d2,1.0,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.3333333333333333,0.125,1.0,0.1825859230546566,1,1.0,false
153790@aac68351bf9e,0.0,0.14167841682498472,0.240062131871887,0.2067064771543332,0.2294594675206344,0.25,0.2,1.0,1.0,1,0.5,false
153790@acb410840b56,0.15283719984194166,0.3092355778889529,0.3152364339923866,0.3082741218954018,0.1785541715635467,0.2,0.3333333333333333,1.0,1.0,1,0.16666666666666666,false
153790@38e7c65dfdd2,0.4212912781155082,0.45476387023436265,0.4231846996354073,0.3597442405161959,0.4719762919282766,0.2,0.25,1.0,1.0,1,0.5,false
153790@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.14285714285714285,0.09090909090909091,1.0,0.0,0,1.0,false
153790@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.14285714285714285,0.1,1.0,0.0717724387365165,0,1.0,false
153790@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.125,0.1111111111111111,1.0,0.0717724387365165,0,0.25,false
154730@1460cc49cf1c,0.8571405190072868,0.8408124689969846,0.9056863556294054,0.9056869462476781,0.0,1.0,0.25,1.0,1.0,1,1.0,true
154730@a6a26677c18d,0.0,0.3092355778889529,0.3774612433356863,0.3191688659342263,0.4159901334763155,0.025,0.5,1.0,1.0,0,1.0,false
154730@85a3e43952a0,0.1156168784316249,0.37627936829392306,0.41113986904127436,0.354709005947806,0.4506097091862146,0.027777777777777776,0.16666666666666666,1.0,0.8424800309172651,0,1.0,false
154730@eaf43055f658,0.8352165233556171,0.7015815654631168,0.7270539814176639,0.653475242730424,0.8182987474796194,0.027777777777777776,0.2,1.0,0.8424800309172651,0,0.3333333333333333,false
154730@622b14c530f6,0.4144821736278119,0.4741003394381032,0.5900031618668092,0.589436765824515,0.2294594675206344,0.02631578947368421,0.1,1.0,0.910680994787812,0,0.3333333333333333,false
154730@c3021f7564d2,0.25087995509749933,0.3448615593629846,0.4558856780033146,0.43052522656669684,0.4366820150590223,0.02631578947368421,0.1111111111111111,1.0,1.0,0,1.0,false
154730@afa073274618,0.7840396415996993,0.8441891019595081,0.8869796960717886,0.8733079103306942,0.8586774927871119,0.04,0.09090909090909091,1.0,0.7876096569652562,0,1.0,false
154730@b3dcb286377d,0.1156168784316249,0.26816738584134553,0.4097480361401522,0.3572619215579765,0.4438889845418409,0.027777777777777776,0.125,1.0,0.8424800309172651,0,0.5,false
154730@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.034482758620689655,0.14285714285714285,1.0,0.255443861720903,0,1.0,false
154730@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
154730@b13c3c93d6ed,0.15283719984194166,0.17877825722756366,0.20670634235651703,0.17468723870137876,0.19391574626440314,0.027777777777777776,0.3333333333333333,1.0,1.0,0,0.06666666666666667,false
154730@493703d05279,0.6949993308151405,0.8309406848429126,0.8581113098000227,0.8580960291375812,0.1785541715635467,0.02702702702702703,0.08333333333333333,1.0,0.5885190554114832,0,1.0,false
154932@a2eb2522a779,0.1156168784316249,0.08938912861378186,0.20210167028488468,0.0822567773113617,0.26986527405858907,1.0,0.5,1.0,1.0,1,0.5,true
154932@e79e3029b1e8,0.1156168784316249,0.3149681328686091,0.47675268136453164,0.47630857807875054,0.10947998905075071,0.125,0.25,1.0,1.0,0,0.07692307692307693,false
154932@07de5a904de1,0.15283719984194166,0.16155788157855885,0.32169759753390653,0.3097104962570064,0.2294594675206344,0.09090909090909091,0.05555555555555555,1.0,0.8353423914104244,0,1.0,false
