key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
151487@54de91d1363d,0.0,0.19396770503618765,0.38010176969190523,0.34752345342449975,0.37481480202904494,0.09090909090909091,1.0,0.0430622009569378,0.7406022510826102,0,1.0,false
151487@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.04106280193236715,0.010101010101010102,0.8899521531100478,0.247376662786112,0,0.25,false
151487@2bbacd6640a5,0.28435180646288283,0.37274596226375134,0.5407334669652365,0.401425643245588,0.645755754787872,0.08333333333333333,0.08333333333333333,0.019138755980861243,1.0,0,1.0,false
151487@68aa1ab9bed8,0.1156168784316249,0.38951777658204884,0.4586396186176395,0.44645867379141857,0.37481480202904494,0.07142857142857142,0.1,0.02392344497607656,0.7406022510826102,0,1.0,false
151487@9177521fcc4a,0.0,0.0,0.08225672366991757,0.0822567773113617,0.0,0.04672897196261683,0.010526315789473684,0.1722488038277512,1.0,0,0.3333333333333333,false
151487@baef0459f2d4,0.3755152404765367,0.49651985725929115,0.5638840931798433,0.5429876153465898,0.5388407834511472,0.03125,0.014925373134328358,0.004784688995215311,1.0,0,1.0,false
151487@63e25a9ed0fb,0.0,0.19396770503618765,0.1921167866513249,0.16084890366004248,0.1785541715635467,0.0625,0.016129032258064516,0.009569377990430622,1.0,0,1.0,false
151487@93f2eab4a58e,0.15283719984194166,0.14167841682498472,0.21526247290588865,0.15303776336186264,0.2476283540763427,0.025,0.02702702702702703,0.004784688995215311,1.0,0,1.0,false
151487@154703571f22,0.15283719984194166,0.16155788157855885,0.2689311516998168,0.16803445618334878,0.33206411128999513,0.29032258064516125,0.012345679012345678,0.05741626794258373,1.0,0,1.0,false
151487@56bec749e36f,0.28435180646288283,0.41250489177089955,0.4641617102790876,0.3961434443332668,0.5218270491499151,0.037037037037037035,0.010638297872340425,0.019138755980861243,1.0,0,1.0,false
151487@0e1dbde05ef1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
151487@c8a4967de00c,0.1156168784316249,0.16155788157855885,0.3605564225394263,0.27748746320483414,0.4204865193363897,0.045454545454545456,0.07692307692307693,0.004784688995215311,0.7406022510826102,1,1.0,false
151487@0f355f91abee,0.5369081565471331,0.49651985725929115,0.588675064448563,0.5355898369977246,0.642335191886539,0.06382978723404256,0.047619047619047616,0.06698564593301436,0.5833054849228712,0,1.0,false
151487@05bbc6538b65,0.2089607343063329,0.2759856130067989,0.32415724245907257,0.31251608341619624,0.2294594675206344,0.04,0.013333333333333334,0.004784688995215311,0.8353423914104244,0,1.0,false
151487@2ac68f59b417,0.0,0.2413899532786789,0.29913674347060804,0.2543417618564522,0.3124613441606226,0.06666666666666667,0.015625,0.009569377990430622,1.0,0,1.0,false
151487@98443a04525a,0.39996868489450776,0.5107914275093834,0.6828808555049759,0.6501324690663322,0.7090889673269722,0.05263157894736842,0.00847457627118644,0.004784688995215311,0.7406022510826102,1,1.0,false
151487@fc2f87a798bb,0.1156168784316249,0.14167841682498472,0.26665833602805705,0.23691208862286453,0.2476283540763427,0.03571428571428571,0.02564102564102564,0.004784688995215311,1.0,0,1.0,false
151487@72b3da8ee3cc,0.06763153833293722,0.20755512910583993,0.3704987302064021,0.32888335984339123,0.38367868412432304,0.07692307692307693,0.125,0.019138755980861243,1.0,0,1.0,false
151487@725ea244b8ef,0.2089607343063329,0.3615248661001558,0.5379744476039238,0.48337410377168244,0.5882150048538193,0.14285714285714285,0.011494252873563218,0.004784688995215311,1.0,1,1.0,false
151487@2813f1091c45,0.15283719984194166,0.2413899532786789,0.4219688152624057,0.42196909043768166,0.0,0.09090909090909091,0.013513513513513514,0.02392344497607656,0.8353423914104244,0,1.0,false
151487@afa073274618,0.7840396415996993,0.8441891019595081,0.8869796960717886,0.8733079103306942,0.8586774927871119,0.020202020202020204,0.007751937984496124,0.019138755980861243,0.5833054849228712,0,1.0,false
151487@67096b484868,0.0,0.052289288211202906,0.03639918008035379,0.0,0.069074182512796,0.027777777777777776,0.020833333333333332,0.004784688995215311,1.0,0,1.0,false
151487@1eef92810bb8,0.0,0.21984644927517105,0.30533033178017055,0.2619326039277545,0.3167025365891387,0.14285714285714285,0.01639344262295082,0.014354066985645933,1.0,1,1.0,false
151487@f390253677ba,0.0,0.2310675454387666,0.43089513777496785,0.3826670915662682,0.4608923258743443,0.125,0.008849557522123894,0.009569377990430622,1.0,0,1.0,false
151487@b4085d2e2003,0.33608561660650377,0.4621350908775332,0.4700828509626587,0.4247809551034229,0.4993247415792234,0.025,0.012658227848101266,0.004784688995215311,0.7406022510826102,0,1.0,false
151487@e7476997924e,0.0,0.052289288211202906,0.19724797884730702,0.16803445618334878,0.1785541715635467,0.125,0.045454545454545456,0.4066985645933014,0.7406022510826102,0,0.14285714285714285,false
151487@d021c0d5fc50,0.06763153833293722,0.2413899532786789,0.42556815177430574,0.3928181944644745,0.4247887549402079,0.043478260869565216,0.008928571428571428,0.019138755980861243,1.0,0,1.0,false
151487@7012373d248c,0.15283719984194166,0.38951777658204884,0.4696040689005133,0.4676632944921593,0.21895997810150142,0.1891891891891892,0.017241379310344827,0.430622009569378,0.3566971688362189,0,0.14285714285714285,false
151487@948998d3bc93,0.298865295196187,0.3032362984035436,0.4636501908104431,0.46235879487610865,0.1785541715635467,0.045454545454545456,0.008064516129032258,0.004784688995215311,1.0,0,1.0,false
151487@f1871c539a47,0.06763153833293722,0.16155788157855885,0.4138604234160401,0.3740477138126567,0.4275570713022653,0.022222222222222223,0.00909090909090909,0.004784688995215311,1.0,0,1.0,false
151487@ad5c89e07b85,0.0,0.2598444173170428,0.34563323227605924,0.3311561769973047,0.26986527405858907,0.5,0.16666666666666666,1.0,1.0,1,1.0,false
151487@2950200d2578,0.0,0.2598444173170428,0.37193510363131554,0.35296581559500884,0.3207705700156767,0.125,0.01282051282051282,0.02392344497607656,0.8353423914104244,0,1.0,false
151487@493703d05279,0.6949993308151405,0.8309406848429126,0.8581113098000227,0.8580960291375812,0.1785541715635467,0.0196078431372549,0.007692307692307693,0.014354066985645933,0.43585853724275586,0,1.0,false
151487@89ef0fb628d9,0.4073832343197421,0.35346216255331403,0.5082160369513866,0.43765369070499377,0.5729441474833649,0.1,0.0625,0.33014354066985646,1.0,0,1.0,false
151487@e4021194e5f2,0.18324841676456208,0.2598444173170428,0.3747406889609206,0.3740477138126567,0.069074182512796,0.1111111111111111,0.014285714285714285,0.009569377990430622,1.0,0,1.0,false
151487@1f9ae8d91561,0.0,0.052289288211202906,0.1746871247840085,0.1444816272328475,0.16038528500783836,0.25,0.008333333333333333,0.02392344497607656,1.0,0,0.5,false
151487@aaf60d045017,0.06763153833293722,0.2598444173170428,0.3869865754596095,0.386382303770726,0.069074182512796,0.04716981132075472,0.029411764705882353,0.1722488038277512,1.0,0,1.0,false
151487@bfc92305b19c,0.4517024950381287,0.5852211908957519,0.6784451031601105,0.6773845439523786,0.3815355266734186,0.02666666666666667,0.019230769230769232,0.009569377990430622,0.8353423914104244,0,1.0,false
151487@b1a16d1468e8,0.0,0.17877825722756366,0.28147778026825165,0.24604927197391604,0.276296730051184,0.07142857142857142,0.3333333333333333,0.06698564593301436,0.7406022510826102,0,1.0,false
151487@a8ff45e04265,0.44604771970518375,0.5995649881164022,0.6642819504843883,0.6585307369145323,0.5299665083871403,0.04901960784313726,0.014084507042253521,0.3397129186602871,1.0,0,1.0,false
151487@76d117c2457e,0.2089607343063329,0.3448615593629846,0.5346640009345005,0.5262592559291318,0.42337521378503756,0.1,0.030303030303030304,0.06698564593301436,0.7406022510826102,0,1.0,false
151487@4b8d81912431,0.23123375686324976,0.26816738584134553,0.5932701790820125,0.481291145304825,0.6939968708340412,0.125,0.037037037037037035,0.41626794258373206,1.0,0,1.0,false
151487@f64ab851da28,0.46760022322744493,0.4865399761879694,0.6278553215660712,0.6278145419776997,0.069074182512796,0.07692307692307693,0.011111111111111112,0.009569377990430622,1.0,0,1.0,false
151487@d2ac505725f8,0.0,0.0,0.20210167028488468,0.16084890366004248,0.20722254753838798,0.022727272727272728,0.009174311926605505,0.004784688995215311,1.0,0,1.0,false
151487@c8023491c14a,0.6067489973397866,0.615778756263088,0.7586151282046801,0.6983179459209531,0.8399549469817661,0.027777777777777776,0.041666666666666664,0.004784688995215311,1.0,1,1.0,false
151487@af5d23c92a0c,0.0,0.0,0.2689311516998168,0.22307375358152826,0.2823381543107977,0.125,0.008771929824561403,0.4066985645933014,0.7406022510826102,0,0.5,false
151487@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.2056737588652482,0.009009009009009009,1.0,0.18918229901573577,0,1.0,false
151487@5073a37348ab,0.0,0.052289288211202906,0.09862398942365351,0.0822567773113617,0.069074182512796,0.1111111111111111,0.010416666666666666,0.33014354066985646,1.0,0,0.5,false
151487@62aeaaa390b0,0.0,0.20755512910583993,0.34563323227605924,0.3082741218954018,0.34843740006704066,0.07692307692307693,0.09090909090909091,0.02392344497607656,1.0,0,1.0,false
151487@909805c2e1b0,0.0,0.0,0.14448153301321734,0.11246238877989302,0.138148365025592,0.125,0.013157894736842105,0.009569377990430622,1.0,0,1.0,false
151487@1635bfd3831c,0.0,0.17877825722756366,0.3253622461067884,0.3053305308928899,0.276296730051184,0.05,0.034482758620689655,0.009569377990430622,1.0,0,1.0,false
151487@e0c1835422e4,0.39996868489450776,0.4585021392981806,0.6154198089924868,0.5789973544209004,0.6429659090588319,0.06382978723404256,0.02857142857142857,0.06698564593301436,0.7406022510826102,0,0.14285714285714285,false
151487@d68619641d61,0.28435180646288283,0.2413899532786789,0.43272353954970183,0.4211492538501967,0.34220706014788355,0.05434782608695653,0.008620689655172414,0.430622009569378,1.0,1,1.0,false
151487@e0e61c2b312a,0.3755152404765367,0.4320078270524341,0.5204566842295621,0.45754845766726765,0.5787987106708549,0.07692307692307693,0.07142857142857142,0.33014354066985646,1.0,0,1.0,false
151487@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.042821158690176324,0.009615384615384616,0.8899521531100478,0.247376662786112,0,1.0,false
151487@033e269f5d46,0.0,0.08938912861378186,0.2619324331157728,0.21108644251844974,0.2823381543107977,0.04310344827586207,0.015873015873015872,0.1722488038277512,1.0,0,1.0,false
151487@b3dcb286377d,0.1156168784316249,0.26816738584134553,0.4097480361401522,0.3572619215579765,0.4438889845418409,0.01973684210526316,0.008264462809917356,0.014354066985645933,0.6239426073894736,0,1.0,false
151487@8d3383935a74,0.2089607343063329,0.3448615593629846,0.41736414319077336,0.3972250415423424,0.37481480202904494,0.07142857142857142,0.02040816326530612,0.019138755980861243,0.6744523947580044,0,1.0,false
151487@0e26d5802802,0.0,0.11816600049205804,0.24310552243687084,0.1921169119349664,0.2629899287771991,0.1111111111111111,0.011627906976744186,0.33014354066985646,1.0,0,0.16666666666666666,false
151487@9795ddddeb69,0.0,0.2759856130067989,0.34563323227605924,0.3311561769973047,0.26986527405858907,0.08333333333333333,0.1111111111111111,0.02392344497607656,1.0,0,1.0,false
151487@7e9138744004,0.0,0.08938912861378186,0.20210167028488468,0.1921169119349664,0.10947998905075071,0.038461538461538464,0.021739130434782608,0.004784688995215311,0.7406022510826102,1,1.0,false
151487@2a4f95f30244,0.4821137119607491,0.6576851624233945,0.7408689233700233,0.7408694065071724,0.0,0.03225806451612903,0.014492753623188406,0.004784688995215311,1.0,0,0.14285714285714285,false
151487@a6a26677c18d,0.0,0.3092355778889529,0.3774612433356863,0.3191688659342263,0.4159901334763155,0.01098901098901099,0.016666666666666666,0.009569377990430622,0.7406022510826102,0,1.0,false
151487@4bcceb38adf6,0.23123375686324976,0.37274596226375134,0.530010353725887,0.5297654219305522,0.10947998905075071,0.15517241379310345,0.01694915254237288,0.05741626794258373,1.0,0,1.0,false
151487@417fbcaf20e4,0.34685063529487464,0.4151102582116798,0.5272747247012909,0.5197733075887534,0.4046352484139322,0.03389830508474576,0.017857142857142856,0.009569377990430622,0.7406022510826102,1,1.0,false
151487@d7c61d9dad3c,0.15283719984194166,0.052289288211202906,0.2889630660264346,0.28340860774971316,0.138148365025592,0.02631578947368421,0.14285714285714285,0.004784688995215311,0.8353423914104244,1,1.0,false
151487@58783ba01bdf,0.0,0.0,0.11246231544070878,0.0986240537385567,0.069074182512796,0.1,0.013888888888888888,0.02392344497607656,0.8353423914104244,0,1.0,false
151487@647ad6056049,0.5434501674674999,0.41250489177089955,0.5575344119385337,0.4383363668648766,0.6574252324124064,0.02857142857142857,0.027777777777777776,0.004784688995215311,1.0,1,1.0,false
151487@801601ae75cc,0.0,0.052289288211202906,0.30382153283792823,0.2431056809714042,0.3389394565713851,0.027777777777777776,0.010752688172043012,0.004784688995215311,1.0,0,1.0,false
151487@aeec03e12bcb,0.15283719984194166,0.21984644927517105,0.3899495976898972,0.35028587083897605,0.4011382938027912,0.038461538461538464,0.012195121951219513,0.004784688995215311,1.0,0,1.0,false
151487@f52a57923868,0.4073832343197421,0.46033140759385666,0.5261311242186638,0.5182505473978228,0.40801363908418103,0.14285714285714285,0.05263157894736842,0.4066985645933014,1.0,1,0.01818181818181818,false
151487@7f71a708d272,0.06763153833293722,0.4320078270524341,0.5338462985118493,0.5300106993574599,0.34843740006704066,0.1111111111111111,0.03125,0.06698564593301436,0.7406022510826102,0,1.0,false
151487@622b14c530f6,0.4144821736278119,0.4741003394381032,0.5900031618668092,0.589436765824515,0.2294594675206344,0.011235955056179775,0.007874015748031496,0.009569377990430622,0.6744523947580044,1,0.3333333333333333,false
151487@bb276c9cffeb,0.28435180646288283,0.46910766745501303,0.5121861686322841,0.5093026398385373,0.29853365003343035,0.02702702702702703,0.011363636363636364,0.004784688995215311,0.7406022510826102,0,1.0,false
151487@57157b6e2100,0.4624675137264996,0.5958085695553254,0.5829535283987878,0.5155579096078485,0.6526922181212019,0.23684210526315788,0.011235955056179775,0.05741626794258373,1.0,0,1.0,false
151487@af9ec0b1a918,0.523000112751367,0.6444467541352686,0.7433484767356713,0.7433489614897925,0.0,0.07692307692307693,0.018518518518518517,0.004784688995215311,0.8353423914104244,1,1.0,false
151487@d04338435dfc,0.23123375686324976,0.44075431402818516,0.572752684537745,0.5169851492472471,0.6282571139787144,0.03225806451612903,0.02631578947368421,0.009569377990430622,1.0,0,1.0,false
151487@f15277be8b1c,0.427833289035875,0.37274596226375134,0.5071164607072851,0.4413457486232843,0.5670612801077415,0.1891891891891892,0.01,0.430622009569378,0.7406022510826102,0,0.0625,false
151487@61a028247a37,0.0,0.0,0.23691193412730824,0.18088083104991842,0.2629899287771991,0.03571428571428571,0.00980392156862745,0.004784688995215311,1.0,0,0.5,false
151487@eaf43055f658,0.8352165233556171,0.7015815654631168,0.7270539814176639,0.653475242730424,0.8182987474796194,0.014423076923076924,0.010869565217391304,0.014354066985645933,0.6239426073894736,0,0.3333333333333333,false
151487@7432519375f1,0.15283719984194166,0.052289288211202906,0.446147216220506,0.0822567773113617,0.5629371199657999,0.14285714285714285,0.05555555555555555,0.4066985645933014,1.0,1,0.018867924528301886,false
151487@0ea7dc7ca300,0.25087995509749933,0.3356461218611724,0.46313573998214,0.38877635184434883,0.5264869984991185,0.027777777777777776,0.009345794392523364,0.004784688995215311,1.0,0,1.0,false
151487@b8c63a046f4e,0.2089607343063329,0.38951777658204884,0.48759673934798464,0.4705593999170489,0.4366820150590223,0.023809523809523808,0.009900990099009901,0.004784688995215311,0.7406022510826102,0,1.0,false
151487@2e31831b0630,0.0,0.20755512910583993,0.359744005919106,0.3417297347099609,0.30339573531515385,0.042735042735042736,0.014705882352941176,0.3397129186602871,1.0,0,1.0,false
151487@334514863909,0.25087995509749933,0.25094701019234067,0.4348695721948365,0.41948677147946223,0.3700685249887856,0.037037037037037035,0.009708737864077669,0.004784688995215311,0.8353423914104244,0,1.0,false
151487@40fb8e497e36,0.25087995509749933,0.2310675454387666,0.36977183211452735,0.31656661177793793,0.4011382938027912,0.03225806451612903,0.015151515151515152,0.004784688995215311,1.0,0,1.0,false
151487@47a21a8cd2f0,0.5300990520594369,0.5432012509670123,0.6498746358236858,0.6458552611693253,0.47954851403953624,0.029411764705882353,0.009259259259259259,0.004784688995215311,1.0,1,1.0,false
151487@22e0033985af,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
151487@cab1d392ba3e,0.0,0.0,0.06222480934329974,0.0,0.10947998905075071,0.25,0.023255813953488372,0.014354066985645933,1.0,0,0.5,false
151487@918279c7ac2a,0.18324841676456208,0.2759856130067989,0.359744005919106,0.35118810438718073,0.23895741101628998,0.08333333333333333,0.00819672131147541,0.004784688995215311,1.0,0,0.3333333333333333,false
151487@c3021f7564d2,0.25087995509749933,0.3448615593629846,0.4558856780033146,0.43052522656669684,0.4366820150590223,0.011235955056179775,0.008,0.009569377990430622,0.7406022510826102,1,1.0,false
151487@f9df73321192,0.5402112327435618,0.46033140759385666,0.5463163629614769,0.5207290586343,0.537037060353016,0.07692307692307693,0.024390243902439025,0.004784688995215311,1.0,0,1.0,false
151487@405bc54f9208,0.4073832343197421,0.4673995464228827,0.49867089583864815,0.4745085883046332,0.47954851403953624,0.11290322580645161,0.03225806451612903,0.04784688995215312,1.0,0,1.0,false
151487@ade0885b3126,0.18324841676456208,0.2413899532786789,0.2871494402247173,0.2543417618564522,0.276296730051184,0.029411764705882353,0.01818181818181818,0.004784688995215311,1.0,0,1.0,false
151487@7620cf8ef36f,0.3755152404765367,0.43862267454460646,0.4841936246057054,0.4120561806379748,0.5478091983158646,0.125,0.01020408163265306,0.4066985645933014,0.6239426073894736,0,1.0,false
151487@abbb05b3369e,0.4212912781155082,0.44894508238451875,0.6393936764514592,0.5524353856398428,0.7313420765677328,0.027777777777777776,0.0196078431372549,0.004784688995215311,0.8353423914104244,0,0.5,false
151487@78a6ac6b0168,0.18324841676456208,0.08938912861378186,0.23691193412730824,0.23691208862286453,0.0,0.043478260869565216,0.012048192771084338,0.009569377990430622,1.0,0,1.0,false
151487@842282704ccd,0.25087995509749933,0.28335683364996944,0.3668039114353334,0.3253624582827659,0.37934526310933975,0.02702702702702703,0.009433962264150943,0.004784688995215311,1.0,0,1.0,false
151487@85a3e43952a0,0.1156168784316249,0.37627936829392306,0.41113986904127436,0.354709005947806,0.4506097091862146,0.014423076923076924,0.009523809523809525,0.014354066985645933,0.6239426073894736,0,1.0,false
151487@90ebee7f1fb3,0.15283719984194166,0.32045667405254846,0.4944037278665116,0.493304793901436,0.19391574626440314,1.0,0.05,1.0,1.0,0,1.0,false
151487@fe24cebec2fe,0.1156168784316249,0.25094701019234067,0.425959313281469,0.3417297347099609,0.4931586731750738,0.08,0.25,0.0430622009569378,0.7406022510826102,0,1.0,false
151487@7f80bf59b43d,0.5369081565471331,0.5469668105298339,0.6151830074205709,0.5963643891016023,0.58629061163571,0.02702702702702703,0.025,0.004784688995215311,0.8353423914104244,1,1.0,false
